natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_CA,gasoline_NW,gasoline_SW,gasoline_TX,gasoline_NCEN,gasoline_CEN,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_CA,gasoline_demand_NW,gasoline_demand_SW,gasoline_demand_TX,gasoline_demand_NCEN,gasoline_demand_CEN,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_CA,jetfuel_NW,jetfuel_SW,jetfuel_TX,jetfuel_NCEN,jetfuel_CEN,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_CA,jetfuel_demand_NW,jetfuel_demand_SW,jetfuel_demand_TX,jetfuel_demand_NCEN,jetfuel_demand_CEN,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_CA,diesel_NW,diesel_SW,diesel_TX,diesel_NCEN,diesel_CEN,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_CA,diesel_demand_NW,diesel_demand_SW,diesel_demand_TX,diesel_demand_NCEN,diesel_demand_CEN,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162211840195441,9.63391511620266,9.63391511620266,8.92899776102147,8.92899776102147,8.92899776102147,8.92899776102147,8.92899776102147,8.92899776102147,4.455406821651149,4.844528057692222,4.300702642580314,4.657481397485566,5.587661159850808,5.283256876517005,6.114275018450168,9.198556332680596,13.674338316004608,53.985492136597294,61.95535865242942,64.63134938825812,28.17311251243482,21.504672399633645,54.64429232932521,17.729388179612013,-4.38176287647964,-36.46855439928981,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15760816136356,9.629074423598937,9.629074423598937,8.924511263797953,8.501772753252082,8.924511263797953,8.501772753252082,8.501772753252082,8.49018109457634,4.950830940016278,4.844528057692222,4.309200404237847,4.658616308213455,5.630188564694005,5.544663657745412,6.114275018450168,9.226549013044762,13.67872648266906,62.579060105348006,63.81576856441931,64.78069544625224,54.65696611491309,52.50645030912469,21.81422620296924,17.853710656872906,-7.9,-36.37231742840841,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723828257919298,9.172961986800326,9.172961986800326,8.912324530952178,8.912324530952178,8.912324530952178,8.912324530952178,8.912324530952178,8.490181094576341,4.950830940016278,4.844528057692222,4.353543737290051,4.658616308213455,5.589320868885404,5.544663657745412,6.110169500673168,9.199648797755158,13.678726482669058,61.93965618728816,64.81757350218543,65.75669619361098,63.675981445570535,63.675981445570535,21.81777254222736,17.763672464395135,-7.9,-36.372317428408394,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145103126536437,9.615925585070542,9.615925585070542,8.912324530952175,8.912324530952176,8.912324530952175,8.912324530952176,8.912324530952176,8.49018109457634,4.456561373953955,4.844528057692222,4.301916635344992,4.658616308213455,5.589320868885404,5.544663657745412,6.114275018450168,8.908840771063309,13.678726482669058,54.033822082609994,63.26649871167502,64.78175856920961,28.169828270074966,54.69139208943383,21.81777254222736,17.734240089562178,-7.9,26.886027924479784,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.145103126536437,9.615925585070544,9.615925585070544,8.912324530952175,8.501772753252082,8.912324530952175,8.490181094576341,8.490181094576341,8.49018109457634,4.950830940016278,4.84009842170952,4.301916635344992,4.658616308213455,5.630188564694005,5.544663657745412,6.114275018450168,8.936500496190352,13.678726482669058,54.033822082609994,63.28642160799094,64.78175856920961,54.69139208943384,34.521080728830924,21.81777254222736,17.85708382954755,-2.375394175862267,-36.372317428408394,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7238282579193,9.172961986800328,9.172961986800328,8.501772753252085,8.501772753252085,8.501772753252085,8.490181094576341,8.490181094576341,8.490181094576338,4.950830940016278,4.844528057692222,4.34656171982148,4.658616308213455,5.630188564694005,5.2706073064405885,6.114275018450168,8.936500496190352,13.67872648266906,61.93965618728816,64.81757350218544,65.78568993559816,61.87776465924414,61.87776465924414,23.901947610915336,17.85708382954755,-7.9,26.886027924479766,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162211840195443,9.162211840195443,9.633915116202662,8.928997761021472,8.928997761021472,8.928997761021472,8.928997761021472,8.49018109457634,8.490181094576338,4.455406821651149,4.593846660369533,4.300702642580313,4.658557480802142,5.586507287412766,5.266335056362895,6.114275018450168,8.936500496190352,13.67872648266906,53.985492136597294,64.1867485736971,64.78030406176413,50.41048324665966,21.512944488064523,23.808252809016437,17.729388179612013,-7.9,-36.372317428408415,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713604468388347,9.162211840195443,9.162211840195443,8.923115019890124,8.49018109457634,8.923115019890124,8.49018109457634,8.49018109457634,8.088033011854458,4.74177626486917,4.593846660369533,4.34656171982148,4.658616308213455,5.630188564694005,5.544663657745412,5.849105462698389,8.936500496190352,13.68274796349628,55.252751060468746,63.51622200040454,53.985492136597294,54.66091032685274,21.327489934796397,21.814632509946414,19.758079071340937,-2.375394175862267,-36.28412225195706,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713604468388347,9.162211840195443,9.162211840195443,8.501772753252085,8.490181094576341,8.501772753252085,8.490181094576341,8.490181094576341,8.088033011854458,4.74177626486917,4.578929751037018,4.34656171982148,4.658616308213455,5.630188564694005,5.241527023704434,5.849105462698389,8.936500496190352,13.68274796349628,62.80558757154096,64.81844268372008,65.78338136705324,55.85114878693512,21.327489934796407,24.110423576245193,19.75807907134095,-7.9,26.78296784949581,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.172961986800328,9.172961986800328,9.172961986800328,8.923115019890124,8.49018109457634,8.923115019890124,8.49018109457634,8.49018109457634,8.49018109457634,4.454681366379318,4.593846660369533,4.345516588637147,4.629936450949247,5.630188564694005,5.237313601038053,5.849105462698389,6.7188331515465185,13.678726482669058,64.81757350218544,59.20799052308473,66.96140200647108,54.66091032685275,21.3274899347964,24.018018919480348,19.75807907134095,-7.9,-36.372317428408394,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211632,12.160769835211632,12.160769835211632,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7238282579193,9.172961986800328,9.172961986800328,8.501772753252085,8.490181094576334,8.501772753252085,8.490181094576334,8.490181094576334,8.088033011854453,4.74177626486917,4.593739158903484,4.345516588637148,4.629936450949247,5.630188564694005,5.241527023704434,5.849105462698389,6.7188331515465185,13.68274796349628,55.22387015183212,64.1921419784216,64.54975371610956,61.87776465924414,21.327489934796397,24.11042357624518,19.758079071340937,-7.9,-36.28412225195706,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.713604468388349,9.162211840195443,9.162211840195443,8.501772753252077,8.089281617366602,8.501772753252077,8.089281617366602,8.089281617366602,7.706122641511604,4.74177626486917,4.593846660369533,4.123799732794967,4.629936450949247,5.5955835737616955,5.237313601038053,5.853114457470486,6.722842146318615,13.686567067199706,62.80558757154096,64.81844268372008,66.70842969376844,49.824532914626104,60.071053484065715,24.140629519072007,19.846000415867703,-7.9,-36.20036541225508,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723828257919298,9.172961986800326,9.172961986800326,8.501772753252085,8.501772753252085,8.501772753252085,7.863616206581397,7.863616206581397,7.863616206581397,4.74167402697386,4.593846660369533,4.122754601610634,4.658616308213457,5.554522827758968,5.237313601038053,5.868393648159086,6.400817696240962,13.684992131549008,27.629241560888566,64.19165847581093,64.81757350218543,55.85114878693511,21.866562916894292,24.140629519072007,19.802132837943432,-7.9,20.786273375696865,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,12.160769835211628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723828257919296,9.172961986800324,9.172961986800324,9.172961986800328,8.719463239747144,8.719463239747144,8.719463239747144,8.719463239747144,8.719463239747144,4.74167402697386,4.579694988810604,4.122754601610634,4.612929908011944,5.630188564694005,5.535774860544979,5.81044657521374,8.806991716598867,9.979898664255604,55.22387015183212,60.46011742593507,64.81757350218543,53.95512433599008,21.260768830551697,21.937618787321984,19.968502758295926,-7.9,-9.922215879003433,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
