natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-67.67556378979853,-68.92237834695246,-77.79189618345063,141.18950717908723,139.60147845193333,133.52991675543515,86.55,86.55,441.6179615568104,553.7352486571017,541.5242160390644,969.2916834738295,-0.0,-0.0,-0.0,1.642950441277694,-0.0,-0.0,-680.7157430336282,-685.6917051806644,-778.8231416609624,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-213.53223208696528,-236.95385837159282,75.68131,53.589312033257855,30.167685748630337,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-67.67556378979853,-120.77851404638272,-78.0408328428877,141.18950717908723,87.74534275250305,133.28098009599807,536.4672670495186,541.5242160390644,1028.9672098704236,553.7352486571017,541.5242160390644,969.2916834738295,-0.0,-0.0,-0.0,1.642950441277694,-0.0,-0.0,-680.7157430336282,-685.6917051806644,-779.3137316397648,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-232.9744601485533,-236.95385837159287,75.68131,34.14708397166984,30.167685748630287,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-67.89251718518913,-120.77851404638272,-77.52831619110539,140.97255378369664,87.74534275250305,133.79349674778038,553.7352486571019,541.5242160390644,698.7008298183624,86.4192,541.5242160390644,969.2916834738295,-0.0,-0.0,-0.0,1.642950441277694,-0.0,-0.0,-680.7157430336281,-685.6917051806644,-778.3036934481125,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-232.97446014855325,-236.95385837159287,75.68131,34.1470839716699,30.167685748630287,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-117.60375692459071,-68.92237834695246,-78.0408328428877,91.26131404429506,139.60147845193333,133.28098009599807,553.7352486571017,541.5242160390644,1028.9672098704236,553.7352486571017,541.5242160390644,1028.9672098704234,-0.0,-0.0,-0.0,1.642950441277694,-0.0,-0.0,-680.7157430336282,-685.6917051806644,-779.3137316397648,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-232.9744601485533,-236.95385837159287,75.68131,34.14708397166984,30.167685748630287,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-74.51481091941386,-68.92237834695246,-77.79189618345053,134.35026004947193,139.60147845193333,133.52991675543527,553.5737709746332,541.5242160390644,698.7008298183624,553.5737709746332,541.5242160390644,1029.4449890672227,1.4243949531601707,-0.0,-0.0,1.6287064917460923,-0.0,-0.0,-680.7157430336282,-685.6917051806644,-778.8231416609622,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-236.95385837159287,75.68131,342.8028541202231,30.167685748630287,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-95.09626979891358,-68.92237834695246,-77.52831619110539,113.7688011699722,139.60147845193333,133.79349674778038,553.5737709746335,86.55,1029.9508729226568,553.5737709746335,541.5242160390644,1029.9508729226568,1.4243949531601707,-0.0,-0.0,1.6287064917460923,-0.0,-0.0,-680.715743033628,-685.6917051806644,-778.3036934481125,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-233.25176950839867,-236.95385837159282,75.68131,33.869774611824475,30.167685748630337,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-74.07920464653422,-60.3396630496263,-78.04083284288777,134.78586632235155,148.18419374925946,133.28098009599802,643.912612198156,577.3302045068582,1028.9672098704234,643.912612198156,86.4192,1028.9672098704232,28.44766009804405,10.710727601052032,-0.0,32.52811909637577,12.247046745324907,-0.0,-680.7157430336283,-685.6917051806644,-779.313731639765,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-188.04644921001707,-219.03663522189726,75.68131,79.07509491020606,48.08490889832591,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.05803,-60.60275491495997,-60.579649627500274,222.9231009688858,147.92110188392581,150.74216331138553,1086.705918077756,577.2317934341801,698.7008298183624,1839.7771565886355,577.2317934341801,969.2916834738295,273.83017343160566,14.904073810639817,-0.0,37.43576936304701,12.330913669516663,-0.0,139.7283753544624,-685.6917051806644,-744.9022410908265,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-6.368803402060053,-219.6493380993017,75.68131,260.7527407181631,47.47220602092146,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.05803,-60.34328194067066,-77.79189618345063,222.9231009688858,148.18057485821512,133.52991675543515,1226.5616870687045,86.55,698.7008298183624,698.7008298183624,577.3288508391987,698.7008298183624,177.88759261398093,10.768408073325542,-0.0,35.516917746694524,12.248200354770377,-0.0,-280.500128626734,-685.6917051806644,-778.8231416609624,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-103.76905152216274,-219.0450630953819,75.68131,163.3524925980604,48.07648102484125,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-49.78663724187918,-60.34328194067066,-60.71081387072869,159.0784337270066,148.18057485821512,150.6109990681571,642.5498849832541,577.3288508391987,524.358143370918,86.4192,577.3288508391987,969.2916834738295,86.51416466720138,10.768408073325542,-0.0,33.68944918775892,12.248200354770377,-0.0,-680.7157430336282,-685.6917051806644,-745.1607319995201,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-196.5307270759826,-219.04506309538195,75.68131,70.59081704424054,48.0764810248412,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-49.78663724187916,-60.34328194067066,-77.79189618345053,159.07843372700663,148.18057485821512,133.52991675543527,642.5498849832544,577.3288508391987,969.2916834738295,642.5498849832544,577.3288508391987,1029.4449890672227,86.51416466720136,10.768408073325542,-0.0,33.68944918775892,12.248200354770377,-0.0,-680.715743033628,-685.6917051806644,-778.8231416609622,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-196.5307270759826,-219.04506309538195,75.68131,70.59081704424054,48.0764810248412,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-49.78663724187917,-61.41593533381685,-77.52831619110539,159.07843372700663,147.10792146506893,133.79349674778038,563.432947344757,576.9276184753727,1029.9508729226568,642.5498849832541,576.9276184753727,969.2916834738295,86.51416466720138,27.86512459341469,-0.0,33.68944918775892,12.59013468517216,-0.0,-680.7157430336282,-685.6917051806644,-778.3036934481125,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-221.54311760423104,75.68131,342.8028541202231,45.57842651599212,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-49.78663724187916,-61.63288872920745,-60.7108138707287,159.07843372700663,146.89096806967834,150.61099906815707,642.5498849832544,86.55,969.2916834738295,642.5498849832544,576.9276184753727,969.2916834738295,86.51416466720138,27.86512459341469,-0.0,33.68944918775892,12.59013468517216,-0.0,-680.715743033628,-685.6917051806644,-745.1607319995202,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-221.54311760423099,75.68131,342.8028541202231,45.57842651599217,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-49.78663724187918,-61.41593533381685,-77.79189618345053,159.0784337270066,147.10792146506893,133.52991675543527,642.5498849832541,576.9276184753727,698.7008298183624,642.5498849832541,576.9276184753727,1029.4449890672227,86.5141646672014,27.86512459341469,-0.0,33.68944918775892,12.59013468517216,-0.0,-680.7157430336282,-685.6917051806644,-778.8231416609622,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-196.5307270759826,-221.54311760423104,75.68131,70.59081704424054,45.57842651599212,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-74.00860867922273,-61.41593533381685,-77.79189618345053,134.85646228966306,147.10792146506893,133.52991675543527,643.8924838576758,576.9276184753727,698.7008298183624,643.8924838576758,576.9276184753727,1029.4449890672227,29.30533899496282,27.86512459341469,-0.0,32.54527267431414,12.59013468517216,-0.0,-680.7157430336282,-685.6917051806644,-778.8231416609622,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-221.54311760423104,75.68131,342.8028541202231,45.57842651599212,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-52.184600028823674,-61.41593533381685,-77.52831619110539,156.68047094006212,147.10792146506893,133.79349674778038,643.8924838576758,576.9276184753727,969.2916834738295,643.8924838576758,576.9276184753727,969.2916834738295,29.30533899496282,27.86512459341469,-0.0,32.54527267431414,12.59013468517216,-0.0,-680.7157430336282,-685.6917051806644,-778.3036934481125,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-221.54311760423104,75.68131,342.8028541202231,45.57842651599212,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-74.00860867922265,-65.45779401299244,-77.79189618345059,134.8564622896631,143.06606278589337,133.5299167554352,643.8924838576761,576.9276184753727,698.7008298183624,643.8924838576761,576.9276184753727,969.2916834738295,29.30533899496282,27.86512459341469,-0.0,32.54527267431414,12.59013468517216,-0.0,-680.715743033628,-685.6917051806644,-778.8231416609623,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-221.54311760423104,75.68131,342.8028541202231,45.57842651599212,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-74.00860867922265,-102.1389415709095,-78.04083284288777,134.8564622896631,106.38491522797628,133.28098009599802,643.892483857676,86.55,698.7008298183624,643.892483857676,576.9276184753727,1028.9672098704232,29.30533899496282,27.86512459341469,-0.0,32.54527267431414,12.59013468517216,-0.0,-680.7157430336281,-685.6917051806644,-779.313731639765,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-188.17176734540718,-221.54311760423099,75.68131,78.94977677481596,45.57842651599217,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-74.07920464653422,-103.55092833387177,-63.65101535512052,134.78586632235155,104.97292846501401,147.67079758376525,643.912612198156,577.3302045068583,513.5296832326115,643.912612198156,577.3302045068583,969.2916834738295,28.44766009804405,10.710727601052032,-0.0,32.52811909637577,12.247046745324907,-0.0,-680.7157430336283,-685.6917051806644,-750.9551111285909,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-188.04644921001707,-219.03663522189717,75.68131,79.07509491020606,48.084908898325985,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-64.38710547450391,-103.99900428663669,-54.32758322166288,144.47796549438186,104.52485251224908,156.9942297172229,86.55,576.3989189126298,1383.2055184131375,567.8027379931858,576.3989189126298,1022.9001549714578,5.6807385510237705,10.432150001454797,-0.0,6.495569038234514,11.928510693289319,-0.0,-680.7157430336282,-685.6917051806644,-415.57716578812847,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-226.13163156023452,-219.50264810191857,75.68131,40.98991255998864,47.61889601830459,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-64.3871054745039,-103.99900428663669,-64.63535907908333,144.47796549438186,104.52485251224908,146.68645385980244,567.8027379931862,576.3989189126298,698.7008298183624,567.8027379931862,576.3989189126298,969.2916834738295,5.6807385510237705,10.432150001454797,-0.0,6.495569038234514,11.928510693289319,-0.0,-680.715743033628,-685.6917051806644,-752.8949988404503,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-226.13163156023452,-219.50264810191857,75.68131,40.98991255998864,47.61889601830459,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-63.899618802394166,-103.99900428663669,-45.989292287314484,144.96545216649162,104.52485251224908,165.3325206515713,546.7791840128706,86.55,1222.247133587537,568.446739499857,576.3989189126298,1222.247133587537,-0.0,10.432150001454797,-0.0,6.552376423744752,11.928510693289319,-0.0,-680.715743033628,-685.6917051806644,-291.0043015148806,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-225.02567287402968,-219.5026481019185,75.68131,42.095871246193475,47.61889601830464,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-63.89961880239418,-59.66766861778128,-78.0408328428877,144.9654521664916,148.8561881811045,133.28098009599807,568.4467394998567,86.55,440.83289788677206,568.4467394998567,577.5815680098218,969.2916834738295,-0.0,-0.0,-0.0,6.552376423744752,12.032832193303868,-0.0,-680.7157430336283,-685.6917051806644,-779.3137316397648,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-225.02567287402974,-217.47165744704662,75.68131,42.095871246193425,49.64988667317652,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-63.899618802394166,-104.43253353404951,-77.79189618345063,144.96545216649162,104.09132326483626,133.52991675543515,86.55,577.5815680098218,969.2916834738295,568.446739499857,577.5815680098218,969.2916834738295,-0.0,-0.0,-0.0,6.552376423744752,12.032832193303868,-0.0,-680.715743033628,-685.6917051806644,-778.8231416609624,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-225.02567287402968,-217.47165744704668,75.68131,42.095871246193475,49.64988667317647,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-63.89961880239418,-59.66766861778128,-77.79189618345053,144.9654521664916,148.8561881811045,133.52991675543527,546.7791840128706,577.5815680098218,1029.4449890672229,568.4467394998567,577.5815680098218,969.2916834738295,-0.0,-0.0,-0.0,6.552376423744752,12.032832193303868,-0.0,-680.7157430336282,-685.6917051806644,-778.823141660962,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-225.02567287402968,-217.47165744704668,75.68131,42.095871246193475,49.64988667317647,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-110.93455551406927,-59.66766861778128,-77.52831619110528,97.9305154548165,148.8561881811045,133.7934967477805,568.4467394998567,86.55,698.7008298183624,568.4467394998567,577.5815680098218,1029.9508729226568,-0.0,-0.0,-0.0,6.552376423744752,12.032832193303868,-0.0,-680.7157430336282,-685.6917051806644,-778.3036934481123,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,-225.02567287402968,-217.47165744704662,75.68131,42.095871246193475,49.64988667317652,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-110.93455551406929,-104.43253353404951,-77.79189618345053,97.9305154548165,104.09132326483626,133.52991675543527,86.55,577.5815680098218,698.7008298183624,568.4467394998569,577.5815680098218,969.2916834738295,-0.0,-0.0,-0.0,6.552376423744752,12.032832193303868,-0.0,-680.7157430336281,-685.6917051806644,-778.8231416609622,94.95991,94.95991,94.95991,356.53183720271295,356.53183720271295,356.53183720271295,75.68131,-217.47165744704668,75.68131,342.8028541202231,49.64988667317647,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
