bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.0533452395991,42.07216402514247,41.185363641050465,38.04810544230913,43.12251700628266,42.410171093186584,39.1273705074493,40.76421028709821,41.39224544045484,69.88287240398509,67.82683839571449,65.67612766717853,64.89660372999204,65.71667221744701,64.88613474801393,64.70892677210149,64.12840827524936,66.91305194641072,44.083838834575936,44.05468623078083,44.10712490837162,44.4906741988502,43.616551642854326,43.30616604919161,43.73846011437967,40.40312925081246,41.863439766184506,793.3641973603097,793.3641973603097,793.3641973603097,793.3641973603097,793.3641973603097,793.3641973603097,793.3641973603097,793.3641973603097,793.3641973603097,-0.0,-0.0,-0.0,793.3641973603097,793.3641973603097,793.3641973603097,793.3641973603097,793.3641973603097,-0.0,-7.7749242799984835,-6.749681253694031,-6.191844211980984,-6.865002767042778,-6.172201852843536,-6.812874122975162,-6.090930764155296,-5.0208051638407944,3.4539833532360276,-7.7749242799984835,-6.191844211980984,-6.749681253694031,-6.865002767042778,-6.172201852843536,-6.812874122975162,-6.090930764155296,-5.0208051638407944,-0.0,0.8143244309090073,0.812178508288794,0.8122390122711403,0.8397541870502986,0.8655521813118366,0.8592221441694676,0.8707137710486849,0.8694239149580048,0.8708319446391629,1.8707124858290747,2.9912363119307743,3.9464273772734346,3.2314203967014254,3.014034809664871,2.2866892539833112,2.8348928108105635,6.240566646075275,10.963714704252059,-5.375144444499605,-5.256199175703986,-5.163637599549217,-4.997965651003576,-6.080101187801839,-6.196011290949495,-6.074670578729023,-15.423651420668932,-21.101297068518047
38.0484268091601,42.068414556651234,41.186892802654924,38.0454861525036,43.12264778518509,42.40865389749204,39.12021112396716,40.76697039753495,41.39150115571802,69.88422780923808,67.8181830419431,65.64487294242558,64.86596995422573,65.70663082995047,64.8691851958004,64.6868391251055,64.08726690229113,66.89799085454302,44.08384052802358,44.054659522998115,44.107107456031116,44.49051568038534,43.61527048382366,43.30490610195776,43.73473780815865,40.39025293578671,41.85958924080156,793.363530874589,793.363530874589,793.363530874589,793.363530874589,793.363530874589,793.363530874589,793.363530874589,793.363530874589,793.363530874589,-0.0,-0.0,-0.0,793.363530874589,793.363530874589,793.363530874589,793.363530874589,793.363530874589,-0.0,-7.360560265701166,-6.638314799587295,-5.931011518584913,-6.605931094025293,-5.906619496554282,-6.478018568513532,-5.780091344151887,-4.931887944105505,3.328575030006244,-7.360560265701166,-5.931011518584913,-6.638314799587295,-6.605931094025293,-5.906619496554282,-6.478018568513532,-5.780091344151887,-4.931887944105505,-0.0,0.9808652340061174,0.9784528648107506,0.979239824850439,1.0160135872679135,1.0478248877504337,1.040173199616864,1.0532981732931173,1.051693737411987,1.052470629531059,1.9510431622200828,3.082272427716338,4.046142717034511,3.28895455772978,3.106579304423031,2.377095626086644,2.9283515339378487,6.337243865431222,11.045434157297633,-5.375617341409951,-5.255792303714101,-5.171586091521232,-4.998020008524061,-6.080366468977591,-6.196048276666964,-6.074730019807639,-15.424129756366161,-21.455500426828813
38.052761602801965,42.070408569940376,41.18708343777098,38.047702082268266,43.12270217578431,42.40980671444589,39.12475203043074,40.76666935795923,41.39206763048951,69.88530074170052,67.82316079766397,65.65878588869202,64.87310539478408,65.7113691250333,64.87550764157362,64.69995060992345,64.10404072783908,66.9038483678811,44.08384306185237,44.054673624674436,44.10711904012059,44.49057673638655,43.61598446293573,43.30576195723282,43.736287966730266,40.397030619852835,41.86157640301993,793.3208847512137,793.3208847512137,793.3208847512137,793.3208847512137,793.3208847512137,793.3208847512137,793.3208847512137,793.3208847512137,793.3208847512137,-0.0,-0.0,-0.0,793.3208847512137,793.3208847512137,793.3208847512137,793.3208847512137,793.3208847512137,-0.0,-7.031885564287769,-6.329154715028676,-5.681544443506919,-6.3572845245581435,-5.728739997952587,-6.230719861569788,-5.568843236223752,-4.726735371935244,3.583453097437062,-7.031885564287769,-5.681544443506919,-6.329154715028676,-6.3572845245581435,-5.728739997952587,-6.230719861569788,-5.568843236223752,-4.726735371935244,-0.0,1.0934944319556765,1.0911001366689124,1.0921608407338488,1.1351988785141527,1.1740805689665395,1.163600149203147,1.1795561154666254,1.1792954730019467,1.1799840591193518,2.045882694316344,3.1897363009166115,4.158513034548632,3.351863956957711,3.204090622861608,2.4772704978330418,3.044447430375321,6.440681234354849,11.107520560969176,-5.375605755744156,-5.255866109670891,-5.170767622668475,-4.998020215277463,-6.080325135609395,-6.196046864985668,-6.074765975759831,-15.424100092383512,-21.384399228811922
38.05669442939339,42.07265771450575,41.18690479766601,38.051023552495735,43.12284809929829,42.411083260261044,39.12910702402711,40.765512763325546,41.392761683024254,69.88541901994886,67.828730286775,65.67916491437684,64.89742127675449,65.71944517561835,64.88772260827174,64.71539380963995,64.12904073338888,66.91180700546266,44.08383927866165,44.05468602906535,44.1071286102741,44.49070658407779,43.61666886120614,43.30635228369889,43.73849370930438,40.40581119471484,41.8634064964561,793.4090201797967,793.4090201797967,793.4090201797967,793.4090201797967,793.4090201797967,793.4090201797967,793.4090201797967,793.4090201797967,793.4090201797967,-0.0,-0.0,-0.0,793.4090201797967,793.4090201797967,793.4090201797967,793.4090201797967,793.4090201797967,-0.0,-7.447743740296103,-6.39899750682653,-5.824761718305578,-6.414304954730514,-5.900701566539984,-6.494298723251931,-5.398183715278688,-4.7498956391332445,3.582378362311047,-7.447743740296103,-5.824761718305578,-6.39899750682653,-6.414304954730514,-5.900701566539984,-6.494298723251931,-5.398183715278688,-4.7498956391332445,-0.0,1.0821934848166679,1.079913035363589,1.080731337037214,1.1235091514747686,1.164088329933732,1.1521981168237405,1.1706821436309347,1.1704373727525514,1.1709232659511661,2.1690154685428173,3.33183425438258,4.29865668544926,3.4285369592280333,3.343470478279102,2.611408930652836,3.194926297783688,6.579243140272919,11.20229346022688,-5.3751213616196125,-5.256189765266865,-5.162873097726269,-4.997960495587185,-6.080085544000882,-6.196016122312694,-6.074685229886319,-15.423830223618204,-21.08194893024594
38.05132216543226,42.068976789042516,41.18860029898789,38.047568519820516,43.12296939749469,42.40957426156744,39.11998183197121,40.767514421567626,41.391691983332805,69.8854371500519,67.81996569915559,65.6477990847367,64.86829107142944,65.70977462614033,64.87297791598779,64.69362016157947,64.09299951304686,66.89268600883943,44.08384192982608,44.054661416862146,44.107111072777116,44.490534338581575,43.61549502049623,43.3051800543713,43.734845902309594,40.39512571902565,41.85909846857797,793.3522651795973,793.3522651795973,793.3522651795973,793.3522651795973,793.3522651795973,793.3522651795973,793.3522651795973,793.3522651795973,793.3522651795973,-0.0,-0.0,-0.0,793.3522651795973,793.3522651795973,793.3522651795973,793.3522651795973,793.3522651795973,-0.0,-7.078508565461508,-6.294423636471013,-5.624385762012348,-6.218671658781183,-5.732456371715589,-6.207395753459816,-5.226702016937224,-4.6765699223153785,3.414513021430255,-7.078508565461508,-5.624385762012348,-6.294423636471013,-6.218671658781183,-5.732456371715589,-6.207395753459816,-5.226702016937224,-4.6765699223153785,-0.0,1.0309805535902057,1.0283072322563012,1.0291853251796745,1.0700042575102189,1.1117437271745518,1.0983341111612832,1.1217792583162052,1.1234303847364366,1.1221883680495757,2.3148036279820956,3.495150101836899,4.461948757425029,3.5142912174145415,3.504656156401966,2.770941247457019,3.373781209898716,6.730247144840165,11.292159515889297,-5.37558657403544,-5.2558420227387455,-5.170774260868333,-4.998011096598772,-6.0803284530747055,-6.196053754237361,-6.074783140467262,-15.424317157204277,-21.427138335206415
38.055462698498694,42.071078828736134,41.189218301651664,38.05035397695206,43.12328845214537,42.41078901345537,39.12294174559088,40.76722173730937,41.39201962387963,69.88563755952595,67.82487211811967,65.66029610255033,64.87828878399807,65.71593151544602,64.88190669035104,64.70621691263963,64.1072547113015,66.89591478531494,44.083845506807144,44.054677773176095,44.10712062244687,44.49062754806046,43.61592028370055,43.30596680017806,43.73614994253411,40.40139416655456,41.86114704910522,793.2476010401733,793.2476010401733,793.2476010401733,793.2476010401733,793.2476010401733,793.2476010401733,793.2476010401733,793.2476010401733,793.2476010401733,-0.0,-0.0,-0.0,793.2476010401733,793.2476010401733,793.2476010401733,793.2476010401733,793.2476010401733,-0.0,-6.800020082426887,-6.087135861957597,-5.371663667468355,-5.885895015486142,-5.571246732095453,-5.965074630592076,-5.1121261772660125,-4.467322450810408,3.576523204110762,-6.800020082426887,-5.371663667468355,-6.087135861957597,-5.885895015486142,-5.571246732095453,-5.965074630592076,-5.1121261772660125,-4.467322450810408,-0.0,0.9979843769778732,0.9935127720552746,0.9951918268812295,1.033757286575665,1.0781516496011374,1.0632821656231073,1.0913101916419239,1.0939783165232946,1.0916399894576048,2.500925569757018,3.698683352065449,4.6693302667825325,3.625481403449005,3.7056677810688594,2.9677171700612526,3.5991879209504165,6.893933023977498,11.381653251300836,-5.3755678565615375,-5.255985439222257,-5.169902750723752,-4.997999745534594,-6.080286403726645,-6.196050436444189,-6.074832429823569,-15.424318445818885,-21.35756234745907
38.061055236010674,42.07368733668687,41.19021123837561,38.057430435507364,43.12387048458466,42.41273286886541,39.12738204493896,40.76645054077304,41.392914720906624,69.88652962317505,67.8313425589424,65.68372876410635,64.90591112596246,65.72743605616064,64.89762977028673,64.72219142733788,64.13209680313601,66.9058052048814,44.0838443256558,44.05469152990459,44.107133586071065,44.49085375892213,43.61673809971123,43.306768941181204,43.73792193513801,40.41413395053797,41.864851645543304,793.3201254191137,793.3201254191137,793.3201254191137,793.3201254191137,793.3201254191137,793.3201254191137,793.3201254191137,793.3201254191137,793.3201254191137,-0.0,-0.0,-0.0,793.3201254191137,793.3201254191137,793.3201254191137,793.3201254191137,793.3201254191137,-0.0,-7.049926736483589,-6.114800607272122,-5.282154156984185,-5.67608328563299,-5.544278461377579,-5.996586754751925,-4.787731572753999,-4.307487581951126,3.617031574032792,-7.049926736483589,-5.282154156984185,-6.114800607272122,-5.67608328563299,-5.544278461377579,-5.996586754751925,-4.787731572753999,-4.307487581951126,-0.0,1.064155465929173,1.0576264482341489,1.0604680416887011,1.100022423042482,1.1541162301419747,1.1357237646277314,1.1731748383550056,1.1766535233896946,1.1733528306017995,2.760419861759389,3.975522154766984,4.951879590671129,3.7901317452766423,4.014650531281565,3.2641907220416657,3.9097119885095104,7.11353180705106,11.51206839563709,-5.375079651265821,-5.256423049442013,-5.161632787835439,-4.997919743314381,-6.080018356613566,-6.196014645700648,-6.074742181884441,-15.423980029432593,-21.062581485494427
38.060387311563325,42.070602641352465,41.19445422963439,38.06293993955598,43.12475170990008,42.4128432418424,39.12039777651433,40.7697646420913,41.39328638690313,69.8909264666709,67.8246987624358,65.66352875613197,64.88726193562279,65.72592073935257,64.8924940410762,64.70309952524785,64.1206629796172,66.90037540801407,44.08385168966863,44.054662216362786,44.107125339582765,44.490854121961256,43.61605008686897,43.3059001091359,43.73340216905075,40.41778814836445,41.864965766723984,793.2310615334062,793.2310615334062,793.2310615334062,793.2310615334062,793.2310615334062,793.2310615334062,793.2310615334062,793.2310615334062,793.2310615334062,-0.0,-0.0,-0.0,793.2310615334062,793.2310615334062,793.2310615334062,793.2310615334062,793.2310615334062,-0.0,-6.312309277643989,-5.73298809257332,-4.618791079541042,-5.121557101297075,-4.81615819102975,-5.225087697651845,-4.472915637788674,-3.741508735426675,3.6589807187988157,-6.312309277643989,-4.618791079541042,-5.73298809257332,-5.121557101297075,-4.81615819102975,-5.225087697651845,-4.472915637788674,-3.741508735426675,-0.0,1.61827494327664,1.60808631900594,1.6132765750585298,1.671976859200644,1.7685915887533408,1.733354814844599,1.807125677533301,1.816463543077066,1.8098617391332599,3.12315681585081,4.331950287476254,5.337407206391357,4.012662583738722,4.428181618402869,3.717499281631644,4.29390146949143,7.345548342306028,11.640121114897044,-5.375571752678273,-5.256106866006425,-5.169767450459226,-4.997938632757493,-6.080223529832764,-6.196043008248929,-6.0747988418062535,-15.42457952479261,-21.38803318338706
38.08471725483879,42.07848203610117,41.207689400322685,38.10173340190468,43.12723658473592,42.41988482082102,39.15457865905056,40.78572083124744,41.40054124939629,69.92904026721918,67.86297829777874,65.71584091054015,64.94114118984501,65.7713893380627,64.9400626524029,64.76573988073467,64.1722615129939,66.93571304866998,44.08386166385848,44.054678801349596,44.107139407576575,44.49118258485635,43.61660984389124,43.30686571732909,43.73372788426474,40.43717275354481,41.87202814949883,794.575311330452,794.575311330452,794.575311330452,794.575311330452,794.575311330452,794.575311330452,794.575311330452,794.575311330452,794.575311330452,-0.0,-0.0,-0.0,794.575311330452,794.575311330452,794.575311330452,794.575311330452,794.575311330452,-0.0,-3.8252268250553976,-3.2157266705326344,-1.5540797944230733,-2.180899562794521,-1.6111068904293655,-2.2413299699572744,-2.0119756322534808,-0.5858074265708437,5.275679191634264,-3.8252268250553976,-1.5540797944230733,-3.2157266705326344,-2.180899562794521,-1.6111068904293655,-2.2413299699572744,-2.0119756322534808,-0.5858074265708437,-0.0,7.926280578661569,7.9038229161936115,8.07488376450569,8.305712462999605,8.96567189145901,8.692052744433276,9.274172434164559,9.41798411151398,9.367818913757745,3.825541531950787,4.945016941694615,6.04511326593467,4.432592200890744,5.041858149256676,4.490290234866124,4.948308680512083,7.683164983327249,11.888544215859723,-5.375576532167414,-5.256197311184292,-5.170141322848599,-4.997923609450954,-6.080154781312136,-6.1960319205304595,-6.074807754986984,-15.424624782861489,-21.47507417194381
38.09579559812206,42.08255575585804,41.2112706571101,38.11224201014852,43.128370913701424,42.42316343283239,39.16808660717307,40.78874157434675,41.40311727404745,69.94008949212979,67.87834263928723,65.7514115630032,64.97260234753118,65.78936668836316,64.96384004592002,64.7976164049827,64.20634938364309,66.95269380931266,44.08386243263544,44.05468252278002,44.10715684846455,44.4913795025489,43.61752466165625,43.30789761582929,43.7360928930341,40.45398295218564,41.87682949656132,794.9168715133723,794.9168715133723,794.9168715133723,794.9168715133723,794.9168715133723,794.9168715133723,794.9168715133723,794.9168715133723,794.9168715133723,-0.0,-0.0,-0.0,794.9168715133723,794.9168715133723,794.9168715133723,794.9168715133723,794.9168715133723,-0.0,-3.5156769439291033,-2.5342844278176324,-0.6112741650114715,-1.4409482685301995,-1.1449840741009676,-1.8158558918783954,-1.419099904111917,0.13626173184833473,5.726382202745387,-3.5156769439291033,-0.6112741650114715,-2.5342844278176324,-1.4409482685301995,-1.1449840741009676,-1.8158558918783954,-1.419099904111917,-0.0,-0.0,9.590348795842838,9.581797709996447,9.692517306904639,9.556219595391301,10.335613606395325,10.008291253625712,10.705746415287908,10.904049691916985,10.85549041425155,4.498820561917451,5.679418756251733,6.738232959848671,4.780460133918216,5.507422628017167,5.0288860473594585,5.524181020309964,7.94631963727749,12.071422215168647,-5.375113843739512,-5.256743457456188,-5.161982654844907,-4.997853264695795,-6.079839271753825,-6.196002901008356,-6.074691923138329,-15.424306204960926,-21.164823756945033
38.09309970283328,42.07938821406981,41.212759039179055,38.10584554998823,43.12855407797016,42.421841711252995,39.159434328224165,40.788661431722154,41.40207188568809,69.94049451471115,67.8681698395421,65.72766150467933,64.94790464684036,65.77903423961646,64.94956802973927,64.77470440594287,64.18537821875094,66.9430475827631,44.08387456779916,44.05465667727823,44.10715152260029,44.49119665482462,43.61696082482547,43.30696689518136,43.732592481072786,40.45525422491911,41.87578370670615,794.5405122231215,794.5405122231215,794.5405122231215,794.5405122231215,794.5405122231215,794.5405122231215,794.5405122231215,794.5405122231215,794.5405122231215,-0.0,-0.0,-0.0,794.5405122231215,794.5405122231215,794.5405122231215,794.5405122231215,794.5405122231215,-0.0,-3.4194535987571286,-2.755353637497724,-0.7281380024284622,-1.3395124632476683,-1.2485376050167467,-1.8317758336589958,-1.507822406160613,-0.14677814724914523,5.571787106824509,-3.4194535987571286,-0.7281380024284622,-2.755353637497724,-1.3395124632476683,-1.2485376050167467,-1.8317758336589958,-1.507822406160613,-0.14677814724914523,-0.0,9.347250421983457,9.353171445712864,9.350436136782,8.607950683353193,9.300268284025767,9.010688841123574,9.658550037962199,9.844426965374334,9.812742983964505,5.061951226695908,6.376253930530479,7.39024230486374,5.058358001131117,5.845772615930047,5.354815796574197,6.0055962199605,8.152333413758349,12.201053656262538,-5.375506618796601,-5.256394514401424,-5.1690849288311345,-4.997917089237766,-6.08004340395565,-6.1960398276191455,-6.074873481722242,-15.424586031896915,-21.507140873028842
38.09513823574377,42.08027714278792,41.21235875928236,38.10205285428348,43.12863770919697,42.42201424160995,39.15899956877588,40.786013927214896,41.40114607366363,69.93380602593393,67.86513909499688,65.72532422560597,64.9469316238507,65.77466780927833,64.94832865524911,64.77098693270699,64.18146284455881,66.94124685614356,44.0838768319675,44.05466512049384,44.10715937085486,44.491253778211124,43.617277275199015,43.30734571730561,43.733463425462894,40.460059118566775,41.87824073694916,794.0022741977166,794.0022741977166,794.0022741977166,794.0022741977166,794.0022741977166,794.0022741977166,794.0022741977166,794.0022741977166,794.0022741977166,-0.0,-0.0,-0.0,794.0022741977166,794.0022741977166,794.0022741977166,794.0022741977166,794.0022741977166,-0.0,-3.692089173774929,-2.8834963708490706,-1.0031692109332815,-1.4602810900293373,-1.7909255620083524,-2.094928151437246,-1.5934300799755694,-0.6971366790250857,5.513418719157021,-3.692089173774929,-1.0031692109332815,-2.8834963708490706,-1.4602810900293373,-1.7909255620083524,-2.094928151437246,-1.5934300799755694,-0.6971366790250857,-0.0,7.991197886134464,7.994398058667753,7.94096231246474,7.231301368107646,7.800395715259038,7.564792120471468,8.106395999408761,8.25818064731516,8.243847884682355,5.7276081012635975,7.225858730418037,8.307380112513309,5.466574841295727,6.18845712391119,5.695337724548899,6.612804872237873,8.327084889972644,12.303860627619976,-5.375465317702609,-5.2565183060463685,-5.1681211075727225,-4.997908707467492,-6.079983930865455,-6.196039400798583,-6.074888737043836,-15.424519653104754,-21.468061046770266
