bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
37.683224480678,42.139381412238365,41.45033116098377,36.2447931370401,43.35882059828532,42.23527182470978,37.733939850501045,41.70533554363303,41.65294332012201,201.5846141041199,67.52823888028564,65.09503260569849,61.91194503040048,63.143402750691145,62.386756574618516,62.1542992979998,64.36422127050174,66.66384704496618,44.11200131832112,43.71846326149022,44.18398876695896,42.26529526556163,43.17311203770246,42.47186520213412,41.557711049151536,42.014179321954416,41.76805798642644,795.3070444216419,795.3070444216419,795.3070444216419,795.3070444216419,795.3070444216419,795.3070444216419,795.3070444216419,795.3070444216419,795.3070444216419,-0.0,-0.0,-0.0,795.3070444216419,795.3070444216419,795.3070444216419,795.3070444216419,795.3070444216419,-0.0,-0.5979519990544138,0.3748193462112112,0.8968111223122854,-1.665104068546489,0.16696375199984917,-0.7114870931955569,-0.8977777584063238,2.766818006510904,6.4459629082733025,-0.5979519990544138,-0.0,-0.0,-1.665104068546489,-0.0,-0.7114870931955569,-0.8977777584063238,-0.0,-0.0,16.12812393424124,16.19205421860009,15.837877143931399,14.301900229686993,14.863678176571794,14.725392744736357,15.07731225591416,14.979765732310694,14.873413909706107,5.720303675127765,6.515865926025523,6.583352022467692,4.509910754675157,6.83849000770176,5.963024150894064,5.800079665637361,10.13738261766424,12.577414641772993,-4.260215621139935,-4.804530399938804,-3.470309351993303,-4.900260353190783,-5.7285465091848815,-6.136511383165155,-5.757061755162699,-13.733856905709636,-19.37059404168596
37.67072160168538,42.13230990958566,41.44684089723689,36.224413298106384,43.35725611621807,42.22928625776935,37.71153827446959,41.70507157706279,41.650248758656,201.17986972108588,67.50559264867641,65.04652380722221,61.82107489507316,63.10316353117837,62.342945228317845,62.08062189757382,64.31572429972015,66.64014639207997,44.11194643600494,43.71815834149958,44.18384421797356,42.26081864139599,43.170717093546145,42.469550606995845,41.540648675694335,42.00207191173704,41.76035882115289,794.6555818103225,794.6555818103225,794.6555818103225,794.6555818103225,794.6555818103225,794.6555818103225,794.6555818103225,794.6555818103225,794.6555818103225,-0.0,-0.0,-0.0,794.6555818103225,794.6555818103225,794.6555818103225,794.6555818103225,794.6555818103225,-0.0,-0.9835436741149491,-0.224530552676035,0.20361969855232445,-2.5218390162119153,-1.0922576815234557,-1.8079514577571711,-2.2069835313842656,1.8338615090396624,5.898851538271898,-0.9835436741149491,-0.0,-0.224530552676035,-2.5218390162119153,-1.0922576815234557,-1.8079514577571711,-2.2069835313842656,-0.0,-0.0,13.432863500978495,13.47220556620938,13.203475718238929,11.90888733136735,12.380927608834144,12.274978090029423,12.428202619935483,12.376968996904324,12.33091585304923,5.653785049798766,6.447723767178617,6.508134830806287,4.437143153460423,6.697025945568159,5.83145189399849,5.662250135771671,10.037958009250982,12.534042850104925,-4.299873243120162,-4.797850082758587,-3.505299573027644,-4.899797838571881,-5.735946378608257,-6.137556671204477,-5.7609652135347735,-13.738057261641613,-19.707354703796454
37.66329913720233,42.13185129227004,41.44180160689271,36.20744258457737,43.356222479422314,42.2278046274435,37.70719142523666,41.70177256581302,41.64896335909645,200.80081371836468,67.49785126612997,65.02951839956506,61.78610758964412,63.091882411193026,62.3275769607926,62.0778363638312,64.31714452312403,66.63797523660642,44.11183395998066,43.718243782393515,44.18380509625011,42.25923979027813,43.17116111554598,42.46990253645346,41.551766163698936,41.998081053976115,41.759108474468945,794.4484333363433,794.4484333363433,794.4484333363433,794.4484333363433,794.4484333363433,794.4484333363433,794.4484333363433,794.4484333363433,794.4484333363433,-0.0,-0.0,-0.0,794.4484333363433,794.4484333363433,794.4484333363433,794.4484333363433,794.4484333363433,-0.0,-1.748663776408411,-1.7112525465212682,-1.5726917536171396,-4.66628916943833,-1.8822710047968534,-3.018336791220762,-2.881678633947291,1.2006357276975375,5.734457626626957,-1.748663776408411,-1.5726917536171396,-1.7112525465212682,-4.66628916943833,-1.8822710047968534,-3.018336791220762,-2.881678633947291,-0.0,-0.0,10.754261170673999,10.738641446338088,10.59809717997451,9.614156216685382,10.015460648966402,9.922400798763684,10.0330825341295,9.998976632815733,9.984010827312073,5.520844116426667,6.261591790124262,6.301073696964002,4.223459825829869,6.547451308469707,5.640283777978739,5.540397900780766,9.93809713567402,12.488683228932434,-4.307460417893131,-4.793860677013379,-3.5056019790740276,-4.899317588352472,-5.7358015282751,-6.137615482446016,-5.7607725329212185,-13.734775199152041,-19.575716776314227
37.66324067083796,42.13373063402801,41.43753670908375,36.19734302055693,43.35578943670431,42.2283447867583,37.70996669869778,41.69847928540688,41.648955796729844,200.56214177446378,67.49864916358764,65.04561828768757,61.821706887529295,63.099391614544174,62.33291225097166,62.095462501289525,64.33876263450821,66.64896945849738,44.111685563521895,43.71840797801231,44.18382202614112,42.25859927865767,43.17265723018932,42.4713153429309,41.566408988943884,41.99845005210277,41.760078725141575,794.1648838574195,794.1648838574195,794.1648838574195,794.1648838574195,794.1648838574195,794.1648838574195,794.1648838574195,794.1648838574195,794.1648838574195,-0.0,-0.0,-0.0,794.1648838574195,794.1648838574195,794.1648838574195,794.1648838574195,794.1648838574195,-0.0,-3.81789266238536,-2.4431871973366013,-3.0373115335048655,-5.56016165505421,-2.6929381935988426,-3.8776034177877436,-3.8398632998493962,0.6322466895363418,5.62267487627444,-3.81789266238536,-3.0373115335048655,-2.4431871973366013,-5.56016165505421,-2.6929381935988426,-3.8776034177877436,-3.8398632998493962,-0.0,-0.0,9.111623938082904,9.088055983745686,9.042485989334489,8.48626574986192,8.762370660483084,8.704997452824058,8.778035030176676,8.747149978701701,8.74568790697947,5.405410469859043,6.159576837809433,6.188518971260282,4.162450806289292,6.514376582092631,5.557174273052029,5.496700734296804,9.906645305166734,12.496713156319021,-4.271566346565169,-4.794503583258681,-3.4738070300536577,-4.898564162613845,-5.73011996378722,-6.136853170766213,-5.757263552800372,-13.72777026022392,-19.195569972766755
37.65429078097768,42.12847655171771,41.43696923767135,36.18223330687046,43.35493235921419,42.22321849127211,37.695108614457986,41.70010052411915,41.64736454262887,200.3998602267303,67.48353449772777,64.99149299348561,61.73455478438932,63.066624785097204,62.281854050156724,62.031122550446185,64.28654071594997,66.62987150221892,44.11168050544405,43.71807602704892,44.18367285820421,42.2536090956245,43.1700456259864,42.46783641059248,41.54815181698476,41.988492331272724,41.75438391505321,793.9034928416489,793.9034928416489,793.9034928416489,793.9034928416489,793.9034928416489,793.9034928416489,793.9034928416489,793.9034928416489,793.9034928416489,-0.0,-0.0,-0.0,793.9034928416489,793.9034928416489,793.9034928416489,793.9034928416489,793.9034928416489,-0.0,-3.7602886155759063,-2.8748990610157223,-3.2563442515221266,-5.668632704115768,-2.656989073017021,-3.8417923311793154,-3.9006375053743967,0.19103693290805668,5.322080492709707,-3.7602886155759063,-3.2563442515221266,-2.8748990610157223,-5.668632704115768,-2.656989073017021,-3.8417923311793154,-3.9006375053743967,-0.0,-0.0,7.977743235251913,7.936579861913466,7.928413622146499,7.597114180616044,7.806725494331139,7.7630091248662385,7.819344210953548,7.782413189964446,7.786454102439197,5.342590143408716,6.109445022403578,6.14793298434861,4.1256521145569005,6.4914132951772325,5.515378172715694,5.466566951339309,9.879861171740764,12.505667297912217,-4.314713831945938,-4.790763201168371,-3.5102270332869736,-4.898265570548882,-5.736902287764275,-6.137942119213817,-5.760477736133923,-13.733823306906062,-19.5376862520338
37.65759881734108,42.13037670137293,41.436017713220764,36.183366739055536,43.3548621968065,42.224731553454376,37.70113196227632,41.69882224227503,41.647841426083886,200.3950013090118,67.48748545632931,65.0081205674182,61.748194595583676,63.07543113159937,62.291688014295076,62.05135109102871,64.30862493956548,66.63805501200957,44.11169126184799,43.71821945185245,44.18374592585273,42.25451110146837,43.17148511553219,42.46963350642153,41.5567973963225,41.991952920005645,41.756839467760194,793.8265111070057,793.8265111070057,793.8265111070057,793.8265111070057,793.8265111070057,793.8265111070057,793.8265111070057,793.8265111070057,793.8265111070057,-0.0,-0.0,-0.0,793.8265111070057,793.8265111070057,793.8265111070057,793.8265111070057,793.8265111070057,-0.0,-3.5223371329064257,-2.6829474831728017,-3.0890529946260075,-5.517981566825515,-2.501140434030091,-3.629175381350125,-3.8130425777498904,0.34140335396796784,5.517368067303505,-3.5223371329064257,-3.0890529946260075,-2.6829474831728017,-5.517981566825515,-2.501140434030091,-3.629175381350125,-3.8130425777498904,-0.0,-0.0,7.897005613291916,7.860987240084924,7.8557902796810914,7.626679381932168,7.819099111889759,7.781059023162741,7.823519497650258,7.782876666290678,7.786488883419616,5.301958272295659,6.063733192914979,6.116413050910039,4.107241633849233,6.473763174283557,5.494432178624536,5.4641056838085635,9.873350382815653,12.509893706079648,-4.316938342964192,-4.791072546111428,-3.507286693897618,-4.898019979735867,-5.736139789119679,-6.13784713798524,-5.760464366714227,-13.732558237612958,-19.472958997013333
37.66266881362235,42.13334358721437,41.4353805892292,36.18981406122252,43.35519213764784,42.227116977063055,37.71046187518604,41.697375482356584,41.64886539191404,200.44777320251177,67.49517484281276,65.03883382908266,61.80975166604297,63.09217665914291,62.31926888419678,62.09132910480953,64.33964999674147,66.65254016642244,44.11163000557634,43.71838344875112,44.18381688719371,42.25699936811685,43.17296374532063,42.47111547776264,41.57048381853364,41.99671451832355,41.76013280914582,793.9330764274964,793.9330764274964,793.9330764274964,793.9330764274964,793.9330764274964,793.9330764274964,793.9330764274964,793.9330764274964,793.9330764274964,-0.0,-0.0,-0.0,793.9330764274964,793.9330764274964,793.9330764274964,793.9330764274964,793.9330764274964,-0.0,-4.0037741296243015,-2.733960219779869,-3.416726380523136,-5.886503955467375,-2.819744335505087,-4.007644357911927,-4.097889765894278,0.32571619621507897,5.654052553809467,-4.0037741296243015,-3.416726380523136,-2.733960219779869,-5.886503955467375,-2.819744335505087,-4.007644357911927,-4.097889765894278,-0.0,-0.0,8.193886285662725,8.167836235417667,8.158776221807873,7.978723006038607,8.156455102090936,8.127375976569457,8.144947695152503,8.091404693861733,8.089661222679785,5.327520653275688,6.088797051558894,6.147333334961836,4.150945391977834,6.5074251796961615,5.528688553582493,5.508253000472553,9.9099132929025,12.561310268696907,-4.276557809457869,-4.792522633032195,-3.4744415161424915,-4.897819874442448,-5.730668624073355,-6.1369095989052305,-5.757027975156666,-13.727018406308282,-19.144016716614
37.6569238024742,42.12894037095685,41.4375741636973,36.18677843588355,43.35493972529988,42.22368661833163,37.70073632083098,41.700550354801386,41.64808539985139,200.50831652075516,67.48635851362948,64.99226544506948,61.73485994407097,63.06655191380782,62.28092633788177,62.041539595170285,64.29135068310634,66.63673838393193,44.11165481195976,43.718072909993296,44.18366794014999,42.2542484194989,43.1701144523692,42.46792402928271,41.55062128446497,41.98880834470706,41.755550654591985,794.0021562837167,794.0021562837167,794.0021562837167,794.0021562837167,794.0021562837167,794.0021562837167,794.0021562837167,794.0021562837167,794.0021562837167,-0.0,-0.0,-0.0,794.0021562837167,794.0021562837167,794.0021562837167,794.0021562837167,794.0021562837167,-0.0,-3.594888052326405,-2.7436956963191945,-3.081846920465206,-5.444714009981383,-2.3950709684821483,-3.576868524272341,-3.64197581224521,0.3124953691825749,5.441822753971983,-3.594888052326405,-3.081846920465206,-2.7436956963191945,-5.444714009981383,-2.3950709684821483,-3.576868524272341,-3.64197581224521,-0.0,-0.0,8.613264124191154,8.587311868061283,8.584115021686408,8.43153884566518,8.59861381756319,8.575313223647685,8.575432124647607,8.50971289900584,8.495453258607657,5.355823704905357,6.112728543832079,6.185451798588388,4.19724904780983,6.550066543588988,5.570132764750584,5.551083278131608,9.944602523379354,12.5922419537058,-4.31695074906396,-4.789553340514869,-3.5096427552016842,-4.897995670830603,-5.737443710176426,-6.137904924152506,-5.760174974319511,-13.735172798097858,-19.545607321153366
37.661909223106235,42.13143230114402,41.437798001337725,36.192240582870944,43.35513602480083,42.22608685268822,37.708777341363124,41.700180776950894,41.64886239304733,200.5856372886582,67.49321985400171,65.01439726145081,61.75311716160199,63.079899027017944,62.29659240503848,62.07301541449577,64.31279739434875,66.64424957577772,44.1116910532862,43.71824550932044,44.18375146203791,42.25571907774628,43.17165954321537,42.47003622506204,41.55898376934904,41.99283978489393,41.75772796462041,794.0808413027928,794.0808413027928,794.0808413027928,794.0808413027928,794.0808413027928,794.0808413027928,794.0808413027928,794.0808413027928,794.0808413027928,-0.0,-0.0,-0.0,794.0808413027928,794.0808413027928,794.0808413027928,794.0808413027928,794.0808413027928,-0.0,-3.1582991437409773,-2.289523126736358,-2.6812997691470795,-5.04937816646259,-2.074408051544958,-3.210087076323662,-3.2807795192435742,0.6845665542200949,5.695513414748675,-3.1582991437409773,-2.6812997691470795,-2.289523126736358,-5.04937816646259,-2.074408051544958,-3.210087076323662,-3.2807795192435742,-0.0,-0.0,9.114545856445678,9.089426537196427,9.088062803005283,9.015934043784954,9.218035475958475,9.177958762666801,9.192059626974597,9.130780273776304,9.114810524944804,5.379344733482508,6.137389062335276,6.210164399139059,4.221798194917112,6.579981225170376,5.606877594951921,5.608034459772684,9.987937786445869,12.604205588242657,-4.3177014093992785,-4.790192038857788,-3.5055720916649835,-4.897936748057312,-5.736348427066863,-6.137837505479887,-5.76029919388522,-13.734456083731382,-19.480979479405296
37.666649019695534,42.13415526325927,41.437479257604515,36.198784660118406,43.355624479876354,42.228749327470865,37.71605404247637,41.69878952656199,41.649635446434345,200.6227410911726,67.50016995145148,65.0458740339642,61.81539060184624,63.10102214227659,62.32468479725235,62.109354036857994,64.34352425284514,66.65354745766791,44.11164660422227,43.718398837436624,44.18382462321819,42.25823535930515,43.1731762778984,42.47158473187306,41.57082435025158,41.998073752408196,41.75975634951948,794.1811411440872,794.1811411440872,794.1811411440872,794.1811411440872,794.1811411440872,794.1811411440872,794.1811411440872,794.1811411440872,794.1811411440872,-0.0,-0.0,-0.0,794.1811411440872,794.1811411440872,794.1811411440872,794.1811411440872,794.1811411440872,-0.0,-3.6051170273539213,-2.297062843905666,-2.943366329517961,-5.297287335281007,-2.4223448719305827,-3.5951382516809374,-3.57860779021348,0.7267840259737324,5.764323076090478,-3.6051170273539213,-2.943366329517961,-2.297062843905666,-5.297287335281007,-2.4223448719305827,-3.5951382516809374,-3.57860779021348,-0.0,-0.0,9.329680449963806,9.304336045148512,9.301263656864064,9.284698301328321,9.520837324982942,9.463020340945542,9.509922967661167,9.445685029638181,9.428688138995714,5.443281882504075,6.207533002610989,6.2722417741045575,4.2952383598072865,6.654271561215426,5.677680947934988,5.698975914419785,10.056081699666615,12.645122439565634,-4.275712971481532,-4.792188285099967,-3.471799725509038,-4.897914505855886,-5.730215430709796,-6.137007847960436,-5.756979124642446,-13.72963812025111,-19.15673674790152
37.66039480882773,42.12980691637314,41.43987694446178,36.19515962626675,43.35545418390838,42.22556836585823,37.70439775995395,41.70158172811801,41.64864448975534,200.63641272288646,67.49112224783262,64.99875797476402,61.74555194535244,63.07875164310127,62.293698165817965,62.064414838748164,64.30308845133342,66.63407971179365,44.11168811102463,43.71810978777576,44.183677814082124,42.25547192213487,43.170596240292475,42.4686852140778,41.5513484810611,41.991683407507004,41.75466953380314,794.229628889771,794.229628889771,794.229628889771,794.229628889771,794.229628889771,794.229628889771,794.229628889771,794.229628889771,794.229628889771,-0.0,-0.0,-0.0,794.229628889771,794.229628889771,794.229628889771,794.229628889771,794.229628889771,-0.0,-3.221271511881853,-2.2848756681203857,-2.63684661697588,-4.937602839618929,-2.072872000693135,-3.182022321811085,-3.0549629567506904,0.8131712072228948,5.56658881572297,-3.221271511881853,-2.63684661697588,-2.2848756681203857,-4.937602839618929,-2.072872000693135,-3.182022321811085,-3.0549629567506904,-0.0,-0.0,9.462822693364245,9.43092669487301,9.433581181796681,9.509234835394286,9.800588279206485,9.714259065606107,9.837980530084673,9.794210968363469,9.76262780443425,5.507538120846707,6.274220412832798,6.334653221781445,4.367030500985867,6.728948578995373,5.753058303364331,5.794090385241014,10.125635296606344,12.667536880672916,-4.314460153665199,-4.790162120687405,-3.5062631875680337,-4.898212380958497,-5.736473105289654,-6.1380012265907915,-5.760379408446617,-13.737735043429174,-19.561090819679656
