natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.94576000256108,0.0,0.0,36.70475079672455,35.92988407869613,43.528134867773055,27.18109263381194,14.346846031236288,105.05073751635699,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.55000000000001,86.4192,33.540450323837426,31.892100867818396,30.38149148562759,37.57501740322691,36.46662156700025,43.22431995291678,12.890817317470928,15.154044747634256,102.5945131880912,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,82.08597609753211,78.05185095190176,74.35482707649199,38.545927918700805,37.490921097734166,45.0152314093029,-6.1,-7.9,64.97890233253399,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,161.2870336919615,86.55,86.55,86.4192,86.4192,86.4192,154.20939638520886,145.67300197977968,138.7730174213899,39.988396324454335,38.843344118291725,46.303595216200854,-6.1,-7.9,11.729888585569222,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.24901377937242,55.31447407586122,52.694434591593094,38.10918867233761,37.036173560213356,44.58202355960492,13.318788423457216,-7.9,52.239133942828815,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,54.97197590986007,52.36815928105978,38.06047266096386,37.02932359689333,44.57549805339425,13.36906538558861,9.140405009138362,31.00588019469882,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,87.72708707019457,86.4192,57.813213210684765,54.97197590986007,52.36815928105978,38.06047266096386,37.02932359689333,44.57549805339425,5.2271205927464175,27.069914522158903,64.28733333389792,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,87.72708707019457,86.4192,57.813213210684765,54.97197590986007,52.36815928105978,38.06047266096386,37.02932359689333,44.57549805339425,13.36906538558861,16.120701632997527,30.92414265967292,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,110.69220456970936,57.813213210684765,54.97197590986007,46.96433355848283,38.06047266096386,37.02932359689333,44.46742153894271,13.279757785771313,15.317010340833622,51.51763955254969,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.74483657991989,86.55,57.813213210684765,55.31447407586122,46.96433355848283,38.06047266096386,37.036173560213356,44.46742153894271,13.279757785771313,15.455528926788814,36.43106239949717,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.74483657991988,86.4192,57.813213210684765,55.31447407586122,46.96433355848283,38.06047266096386,37.036173560213356,44.46742153894271,13.279757785771313,28.04792125688386,36.43106239949717,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.74483657991989,86.55,57.813213210684765,55.31447407586122,38.74549134076823,38.06047266096386,37.036173560213356,44.30304469458842,13.279757785771313,15.455528926788814,44.68238633788786,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.74483657991989,86.4192,57.813213210684765,55.31447407586122,38.74549134076823,38.06047266096386,37.036173560213356,44.30304469458842,5.2271205927464175,15.455528926788814,44.68238633788786,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,55.517832361924405,0.0,38.06047266096386,37.04024072593462,43.528134867773055,13.36906538558861,15.2364494034824,105.05073751635699,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,54.97197590986007,0.0,38.06047266096386,37.02932359689333,43.528134867773055,25.457569309657178,9.140405009138368,105.05073751635699,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.184188719560574,34.89931998830418,0.0,37.567892171141374,36.627870478462214,43.528134867773055,25.14782067715869,24.25762892546192,22.467445820665226,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.84936722461831,44.739808959246666,0.0,37.56119574124253,36.82468025788106,43.528134867773055,25.10091040921156,28.20091337951273,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.94576000256108,20.976660500034537,0.0,36.70475079672455,35.72011747369579,43.528134867773055,25.935439618568193,25.08595610553543,-1.109903757420231,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,95.70496032225739,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,-6.1,20.686975747286862,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,-6.1,14.436153631053584,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,-6.1,14.436153631053587,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,12.442681424894186,14.346846031236288,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,12.442681424894186,20.686975747286862,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,12.442681424894186,14.436153631053587,83.58100389690573,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,12.35337382507689,14.436153631053587,95.8225283998221,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,96.41691678903165,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.92988407869613,43.528134867773055,19.179613045882864,14.436153631053584,83.49926636187982,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.24818085269079,44.739808959246666,46.96433355848283,37.78917201380398,36.82468025788106,44.46742153894271,13.151702819059903,26.955260364268984,36.43106239949717,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,71.37824556867874,67.87035312481653,64.65558867176642,38.331773308123736,37.28729114119246,44.82124664120838,-5.859662298536284,15.442420065866745,18.669889602946615,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,58.17341346122263,55.31447407586122,52.694434591593094,38.06767666597461,37.036173560213356,44.58202355960492,13.374837141147697,28.04792125688386,52.239133942828815,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.24901377937242,57.28806876730351,54.57454749361387,38.10918867233761,37.0756454540422,44.619625817645336,-6.1,7.485060329908214,85.44686548110536,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,104.18894974700937,86.4192,86.4192,86.4192,74.20254000518537,70.55584727232574,67.2138810186837,38.38825919685387,37.34100102414264,44.87241248814673,-6.1,30.57222430742527,27.12414925398259,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.55,86.4192,58.17341346122263,55.31447407586122,52.694434591593094,38.06767666597461,37.036173560213356,44.58202355960492,13.374837141147697,15.322498442773117,30.67831541014721,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,68.67521852359147,55.31447407586122,52.694434591593094,38.27771276722199,37.036173560213356,44.58202355960492,13.453807746741054,8.138570166511885,28.604562679381523,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.96384362929761,64.62375237847453,74.98379388163904,65.12165638605707,42.34412298167289,61.75064019541939,-6.1,4.992514608683835,-3.611109292306594,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,75.1240740119816,71.43209237977389,74.98379388163904,65.26486099371074,42.48028978169888,61.75064019541939,-6.1,5.101609686190992,-12.959045122787437,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.78549606196152,86.55,86.4192,86.4192,86.4192,81.8493118587225,77.82681760550815,81.69647360697701,65.39936575064556,42.608184286213564,61.88489378992615,-6.1,5.364869065265887,-34.1051171047659,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,138.11200492291582,86.55,86.55,86.4192,86.4192,86.4192,75.1240740119816,71.43209237977389,74.98379388163904,65.26486099371074,42.48028978169888,61.75064019541939,-6.1,5.012302086373724,-12.959045122787437,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,138.11200492291582,86.55,86.55,86.4192,86.4192,86.4192,75.1240740119816,71.43209237977389,74.98379388163904,65.26486099371074,42.48028978169888,61.75064019541939,-6.1,-2.6771962431128835,95.66075286302673,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298411,58.427950301415265,61.33306804223617,64.9913357197308,42.22020694013171,61.477625678631334,-6.1,-0.9685996641106006,-34.34210744364902,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,138.5182629076584,86.55,86.55,86.4192,86.4192,86.4192,57.81321321068475,57.924304287894785,60.804380058880646,64.9186437776848,42.2101340198613,61.46705191896422,-6.1,0.5046056688868663,-34.35057900301743,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,138.5182629076584,86.55,86.55,86.4192,86.55000000000001,86.4192,57.81321321068475,55.31447407586123,74.98379388163904,64.9186437776848,42.15793741562063,61.75064019541939,-6.1,4.843345143327284,98.98859211954928,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.08315403108431,48.464970838751256,74.98379388163904,52.693202797470335,42.02094735087843,61.75064019541939,-6.1,-0.1555333111435021,8.30086625010132,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,102.86203011091462,86.4192,86.4192,46.08315403108431,43.818391896248194,74.98379388163904,52.693202797470335,41.92801577202837,61.75064019541939,-6.1,4.208637559745437,-32.36396789289894,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
