natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.45228225102578,10.992510498579742,10.471836443213837,36.892165765317664,36.08336934633315,43.40988381811492,23.27900656727763,-7.9,25.381663266599315,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.4934777515353,9.984150001454797,9.511238206527638,36.90175381031257,36.0934529513044,43.419489800481784,-6.1,-7.9,22.555239588118443,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.55000000000004,86.4192,86.4192,9.97288000128054,10.488330250017269,9.991537324870736,36.89695978781511,36.08841114881877,43.41468680929836,13.02540616241246,-7.9,-0.3981396193797841,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,120.22426708933145,86.4192,86.4192,86.4192,6.362546044842493,10.47282098750224,9.976762678038858,36.9330631273795,36.08856624144392,43.414834555766674,-6.1,-7.9,22.682134222833486,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,9.511238206527638,36.99668858782792,36.0934529513044,43.419489800481784,12.164158912631686,-7.9,45.07984927618,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,0.0,36.900176904002386,36.0934529513044,43.514602182547065,0.860646517621951,-7.9,-1.1715234186601526,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,98.0276152440311,123.91682288586951,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,0.0,36.99668858782792,36.0934529513044,43.514602182547065,20.090150526751223,-7.9,39.128788292094654,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,129.327111298349,86.55,86.4192,86.4192,86.4192,0.0,31.892100867818396,0.0,36.99668858782792,36.46662156700025,43.514602182547065,12.164158912631686,-7.9,24.64,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.94576000256108,33.4647956367488,35.12871112575254,36.79723098780231,37.06840149562839,43.16331507128954,13.797345812375914,13.9230478148619,30.85708572113393,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,169.9262060605,86.4192,179.93070854589743,189.23046232449,198.6392601749479,40.71715680802039,40.18371482938322,47.51125979719114,14.887315635728827,-7.9,-115.84329932831545,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.918133256985314,57.92430428789478,60.804380058880625,38.33690530224215,37.55759166865131,44.7545621948698,-3.8550217213904143,-7.9,-0.24605284197060293,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.753562663235606,49.17002967186287,46.84102950806785,38.05361389036716,37.38250617633067,44.47529518385354,-6.1,-7.9,-0.3804903562794964,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,42.42937484253116,44.622345359926186,46.84102950806785,37.96713013395307,37.291552490091945,44.47529518385354,12.594722263631516,-7.9,27.738809707367615,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956057,34.89931998830418,36.63456199350169,37.78222641149365,37.0970919826595,43.17212897375716,24.20132827969726,-7.9,31.162137216667876,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956056,44.622345359926186,46.84102950806785,37.78222641149365,37.291552490091945,44.47529518385354,24.20132827969726,14.191141102762899,26.419882985344817,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956056,44.622345359926186,42.508751970909856,37.78222641149365,37.291552490091945,44.38864963311038,24.20132827969726,-7.9,28.377487653330185,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.55,86.4192,33.18418871956056,44.622345359926186,42.508751970909856,37.78222641149365,37.291552490091945,44.38864963311038,-6.1,14.191141102762899,25.812907916063637,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,117.40879252434998,86.4192,33.18418871956056,44.622345359926186,42.508751970909856,37.78222641149365,37.291552490091945,44.38864963311038,12.446579794768153,23.547810861529,27.13183463808644,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.24818085269077,49.170029671862885,46.84102950806786,38.00350625415626,37.38250617633067,44.47529518385354,-6.1,16.888040587014952,27.738809707367615,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,52.596037609666126,55.31447407586122,52.694434591593094,38.17046338929576,37.505395064410635,44.592363285524044,-6.1,1.9146713279001017,28.558902816738012,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,52.596037609666126,55.31447407586122,46.84102950806786,38.17046338929576,37.505395064410635,44.47529518385354,7.621281228377342,14.36246900512368,27.73880970736759,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,94.54104052132078,86.4192,86.4192,52.596037609666126,55.31447407586122,0.0,38.17046338929576,37.505395064410635,43.53847459369218,26.92103130515872,14.273161405306382,22.421785958021697,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956057,55.31447407586122,35.128711125752545,37.78222641149365,37.505395064410635,43.18718748243466,24.20132827969726,-7.9,30.751666000883947,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.04015154098809,55.31447407586122,35.128711125752545,37.77934566792221,37.505395064410635,43.18718748243466,24.181147906742563,-7.9,1.588039806300873,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,19.94576000256108,55.31447407586122,35.128711125752545,36.91908503707683,37.505395064410635,43.18718748243466,13.54803184582944,-7.9,31.9973190161277,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,99.42903895969764,86.55,86.55,86.4192,86.4192,86.4192,0.0,44.62234535992619,35.128711125752545,37.11854263710244,37.291552490091945,43.18718748243466,20.79770038568796,-7.9,30.751666000883947,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,36.8753587725916,35.128711125752545,37.01881383708964,37.13661275834525,43.18718748243466,22.27049729577549,14.067005395375942,30.751666000883947,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,38.759850617078214,36.92394164898778,37.01881383708964,37.17430259523498,43.1692351772023,-6.1,14.007894404981302,31.241017550407726,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,33.4647956367488,31.87969359309567,37.01881383708964,37.06840149562839,43.219677657761224,-6.1,-7.9,29.866035022879917,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,125.88309213728148,9.97288000128054,31.55707012774974,30.062329897025865,37.01881383708964,36.08353488161591,43.23785129472192,21.054243364437088,-7.9,28.051723597216228,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,31.55707012774974,30.062329897025865,37.01881383708964,36.08353488161591,43.23785129472192,-6.1,-7.9,30.616303334482748,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,125.66703627602321,86.4192,86.4192,9.97288000128054,32.39976246300989,30.865107052247538,37.01881383708964,37.04710083215361,43.229823523169706,-6.1,-7.9,29.589474720754897,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,117.40879252434995,86.4192,33.18418871956057,44.62234535992619,46.84102950806786,37.94404316791918,37.291552490091945,44.47529518385354,-6.1,-7.9,27.73880970736761,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,149.64033631144702,86.4192,137.13042348965328,130.39113237160345,136.87435812134018,40.02296786332104,39.006928230325485,46.27596175611898,-6.1,-7.9,39.0340300255421,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,128.76205365298657,55.31447407586122,52.694434591593094,39.855600466587696,37.505395064410635,44.592363285524044,13.736324501088433,-7.9,28.558902816738026,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,42.774108973632096,40.671970255229866,38.74549134076823,38.13584157300061,37.212544987998015,44.30304469458842,-6.1,-7.9,27.89589473447214,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956056,31.99321214550352,33.583958487113556,37.94404316791918,36.582235985591915,43.20263500882105,12.204809538426199,-7.9,29.01166405338726,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956057,32.39976246300989,34.01072304341884,37.94404316791918,37.04710083215361,43.198367363257994,12.115501938608915,-7.9,30.44692006805903,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956057,33.46479563674881,35.128711125752545,37.94404316791918,37.06840149562839,43.18718748243466,-6.1,-7.9,30.75166600088395,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956057,33.46479563674881,35.128711125752545,37.94404316791918,37.06840149562839,43.18718748243466,-6.1,-7.9,1.588039806300901,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,38.82719750706898,36.91903022632037,38.75469499174667,38.05690334366935,37.137486187419825,44.313568493527114,-5.65815670531508,-7.9,26.605871336919996,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,118.48185891465039,86.4192,86.4192,44.24818085269077,42.07359869490358,44.16555566683561,38.16532301058179,37.240577556791486,44.42178570702889,-6.1,-7.9,-0.5126690562507009,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.928659986396866,44.62234535992619,46.84102950806785,38.21893259325591,37.291552490091945,44.47529518385354,12.335739787756346,-7.9,27.738809707367615,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
